name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e021	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank6	MEC2
e022	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank6	n/a
e023	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank6	n/a
e024	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank6	n/a
e025	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank6	n/a
e026	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank6	n/a
e027	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank6	n/a
e028	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank6	n/a
e029	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank6	n/a
e030	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank6	n/a
e031	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank6	n/a
e032	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank6	n/a
e033	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank6	n/a
e034	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank6	n/a
e035	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank6	n/a
e036	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank6	n/a
e037	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank6	n/a
e038	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank6	n/a
e039	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank6	n/a
e040	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank6	n/a
e041	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank6	n/a
e042	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank6	n/a
e043	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank6	n/a
e044	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank6	n/a
e045	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank6	n/a
e046	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank6	n/a
e047	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank6	n/a
e048	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank6	n/a
e049	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank6	n/a
e050	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank6	n/a
e051	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank6	n/a
e052	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank6	n/a
e053	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank6	n/a
e054	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank6	n/a
e055	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank6	n/a
e056	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank6	n/a
e057	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank6	n/a
e058	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank6	n/a
e059	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank6	n/a
e060	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank6	n/a
e061	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank6	n/a
e062	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank6	n/a
e063	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank6	n/a
e064	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank6	n/a
e001	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	MEC2
e002	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	MEC2
e003	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	MEC2
e004	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	MEC2
e005	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	MEC2
e006	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	MEC2
e007	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	MEC2
e008	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	MEC2
e009	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	MEC2
e010	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	MEC2
e011	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	MEC2
e012	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	MEC2
e013	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	MEC2
e014	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	MEC2
e015	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	MEC2
e016	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	MEC2
e017	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	MEC2
e018	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	MEC2
e019	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	MEC2
e020	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	MEC2
e021	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	MEC2
e022	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	MEC2
e023	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	MEC2
e024	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	MEC2
e025	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	MEC3
e026	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	MEC3
e027	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	MEC3
e028	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	MEC3
e029	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	MEC3
e030	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	MEC3
e031	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	n/a
e032	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	n/a
e033	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	n/a
e034	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	n/a
e035	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	n/a
e036	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	n/a
e037	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	n/a
e038	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	n/a
e039	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	n/a
e040	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	n/a
e041	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	n/a
e042	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	n/a
e043	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	n/a
e044	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	n/a
e045	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	n/a
e046	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	n/a
e047	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	n/a
e048	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	n/a
e049	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	n/a
e050	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	n/a
e051	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	n/a
e052	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	n/a
e053	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	n/a
e054	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	n/a
e055	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	n/a
e056	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	n/a
e057	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	n/a
e058	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	n/a
e059	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	n/a
e060	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	n/a
e061	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	n/a
e062	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	n/a
e063	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	n/a
e064	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank7	n/a
e001	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e002	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e003	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e004	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e005	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e006	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e007	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e008	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e009	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e010	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e011	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e012	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e013	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e014	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e015	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e016	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e017	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e018	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e019	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e020	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e021	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e022	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e023	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e024	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e025	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e026	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e027	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e028	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e029	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e030	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e031	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e032	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e033	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e034	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e035	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e036	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e037	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e038	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e039	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e040	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e041	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e042	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e043	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e044	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e045	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e046	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e047	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e048	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e049	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e050	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e051	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e052	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e053	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e054	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e055	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e056	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e057	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e058	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e059	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e060	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e061	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e062	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e063	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
e064	Masmanidis Probe	n/a	n/a	n/a	n/a	n/a	shank8	n/a
